epoch,loss
1261,0.5247791001615074
1262,0.5248105929441627
1263,0.5248079028691996
1264,0.5247714018942631
1265,0.5247690174128673
1266,0.5248013062324934
1267,0.5247981404952532
1268,0.5247614315175981
1269,0.524759420911225
1270,0.5247913757689113
1271,0.5247883734570993
1272,0.5247514656509817
1273,0.5247495570170262
1274,0.5247812237430987
1275,0.5247784908805625
1276,0.524741677925889
1277,0.5247400277301163
1278,0.5247712262278647
1279,0.5247684934736319
1280,0.5247319054167697
1281,0.5247298949073662
1282,0.5247613952584808
1283,0.524758408434367
1284,0.524722140312601
1285,0.5247201704627696
1286,0.5247511308342369
1287,0.5247481254717481
1288,0.5247113855074159
1289,0.5247100464891549
1290,0.5247410508776088
1291,0.524738082851728
1292,0.524701534740025
1293,0.5246987304012168
1294,0.5247308599817077
1295,0.5247277266061068
1296,0.5246908942525439
1297,0.5246890140626704
1298,0.5247205448659286
1299,0.5247173916928582
1300,0.5246806135669299
1301,0.5246788196637744
1302,0.5247099414348508
1303,0.524706801871768
1304,0.5246701804244571
1305,0.5246678284462998
1306,0.5246995363007598
1307,0.5246965568049388
1308,0.5246593131585696
1309,0.5246581137213493
1310,0.524688815173509
1311,0.5246858942572105
1312,0.524649034981786
1313,0.524646831603924
1314,0.5246784399110974
1315,0.5246752512440578
1316,0.5246386066654771
1317,0.5246359835443636
1318,0.5246676554066984
1319,0.5246645680785527
1320,0.5246276925655542
1321,0.5246255224790366
1322,0.5246569437843844
1323,0.5246536652771583
1324,0.5246164034855259
1325,0.5246145198459593
1326,0.5246462728485703
1327,0.524642694354396
1328,0.5246055426832205
1329,0.5246038693873627
1330,0.5246351276767728
1331,0.5246317677139924
1332,0.5245951407116011
1333,0.5245934486517129
1334,0.5246242125007144
1335,0.5246209300500182
1336,0.52458398332719
1337,0.5245820583025064
1338,0.5246130151253021
1339,0.524609625784511
1340,0.5245724901271955
1341,0.5245700915924212
1342,0.5246017279202188
1343,0.524598476808087
1344,0.5245617645737506
1345,0.5245589001883418
1346,0.5245905517914147
1347,0.5245870402986762
1348,0.5245503058415459
1349,0.5245482230289135
1350,0.5245790917277922
1351,0.5245756003672036
1352,0.5245390697681633
1353,0.524536453516964
1354,0.524567727664042
1355,0.5245643892706867
1356,0.5245276272813375
1357,0.5245251056003781
1358,0.5245562556733943
1359,0.5245526214691435
1360,0.5245152606409555
1361,0.5245135143030415
1362,0.5245446123082421
1363,0.5245409479915755
1364,0.5245038745962778
1365,0.5245013973493146
1366,0.5245328897734123
1367,0.524529188354335
1368,0.5244923960080045
1369,0.5244897975060504
1370,0.5245208007303461
1371,0.5245173720223081
1372,0.5244804188920037
1373,0.5244779748827375
1374,0.5245093035634536
1375,0.5245057113504238
1376,0.5244685955614725
1377,0.5244659083020141
1378,0.524497186751849
1379,0.5244936341240453
1380,0.524456417034748
1381,0.5244544986520904
1382,0.5244851346305229
1383,0.524481496821442
1384,0.5244446917143947
1385,0.5244421640810056
1386,0.5244732155959307
1387,0.5244695071069873
1388,0.5244318711412346
1389,0.5244302926418891
1390,0.5244607762284216
1391,0.5244569909656178
1392,0.5244197902227138
1393,0.5244176641826943
1394,0.5244485633714739
1395,0.5244446158483265
1396,0.5244075435430668
1397,0.5244054938800152
1398,0.5244360456132388
1399,0.524432065080384
1400,0.5243952582392144
1401,0.5243923481727177
1402,0.5244235825468136
1403,0.5244196430641932
1404,0.5243823313993199
1405,0.5243799721213357
1406,0.524411095886405
1407,0.5244072379493796
1408,0.5243702251716519
1409,0.5243673395233328
1410,0.524398294039864
1411,0.5243942948495479
1412,0.5243569674195678
1413,0.5243549384692062
1414,0.5243855165289788
1415,0.5243815528261675
1416,0.5243440714042621
1417,0.5243415568469331
1418,0.524372783004282
1419,0.5243687488613379
1420,0.5243309982438995
1421,0.5243290487481614
1422,0.5243597739666056
1423,0.5243557851422613
1424,0.5243188045924682
1425,0.5243159722483006
1426,0.5243467849486717
1427,0.5243426884552658
1428,0.5243052412046872
1429,0.5243031961721161
1430,0.5243336523453163
1431,0.5243295234778648
1432,0.5242921544745252
1433,0.5242897789706075
1434,0.5243206493785337
1435,0.5243162623241494
1436,0.524278741921494
1437,0.5242762796791917
1438,0.5243071579607398
1439,0.5243031405895631
1440,0.524265746336644
1441,0.5242632804998898
1442,0.5242938476666106
1443,0.5242894450628701
1444,0.5242523352300759
1445,0.5242495956366321
1446,0.5242802681112376
1447,0.5242760160623016
1448,0.5242386313258159
1449,0.5242359414369503
1450,0.5242667424176126
1451,0.5242624199604085
1452,0.5242249801244309
1453,0.5242223477363619
1454,0.5242531597956577
1455,0.5242487735062342
1456,0.524211578847693
1457,0.524209031516282
1458,0.5242392946046716
1459,0.524234987714086
1460,0.5241977905899724
1461,0.5241949305196408
1462,0.5242257147088475
1463,0.524221337173745
1464,0.524183587697049
1465,0.524181337129513
1466,0.5242116404872749
1467,0.5242070018289162
1468,0.5241695561691775
1469,0.5241669684252972
1470,0.5241974736913507
1471,0.5241928995618712
1472,0.5241554091840209
1473,0.5241527306599019
1474,0.52418339042399
1475,0.5241785897197515
1476,0.524141576847172
1477,0.5241391605944056
1478,0.5241691915297747
1479,0.5241647222710496
1480,0.5241275377722516
1481,0.5241243874636813
1482,0.5241548175980263
1483,0.5241503612408096
1484,0.5241128662878775
1485,0.5241102127583359
1486,0.5241403370608613
1487,0.5241358645202782
1488,0.5240982585454147
1489,0.5240952539701759
1490,0.5241258555637129
1491,0.5241212312639406
1492,0.5240839377584139
1493,0.5240809336305047
1494,0.5241113024856111
1495,0.5241066116538877
1496,0.5240691451742916
1497,0.5240668545495821
1498,0.5240968305137857
1499,0.5240921955817255
1500,0.5240539174577578
1501,0.5240516779852693
1502,0.5240818247463828
1503,0.5240772603344398
1504,0.5240393441443613
1505,0.5240366680188232
1506,0.5240671805926481
1507,0.5240623970169105
1508,0.5240243889511196
1509,0.5240216817251203
1510,0.524052252004353
1511,0.5240471775400724
1512,0.5240424876345184
1513,0.5240046397528567
1514,0.5240016800689549
1515,0.5240319458924168
1516,0.5240270320311892
1517,0.5239895526533523
1518,0.5239866823438504
1519,0.5240167587708728
1520,0.5240119891307444
1521,0.5239739677999125
1522,0.5239712437132665
1523,0.5240017108444059
1524,0.5239967055116662
1525,0.5239919070209652
1526,0.5239536885067602
1527,0.5239510772283889
1528,0.5239811258913146
1529,0.5239763774386798
1530,0.5239383620994239
1531,0.5239353284098411
1532,0.523965803831422
1533,0.5239605025846182
1534,0.5239557103331945
1535,0.523917904017377
1536,0.5239145610901098
1537,0.5239447213047614
1538,0.5239397940806608
1539,0.5239022484953557
1540,0.5238990612567895
1541,0.5239290362013961
1542,0.5239241156009188
1543,0.5238859805375765
1544,0.523882980303968
1545,0.5239133143557736
1546,0.5239081244852511
1547,0.5239030178717885
1548,0.5238977247385992
1549,0.5238926278719398
1550,0.5238876270243695
1551,0.5238823862876736
1552,0.5238771148306322
1553,0.5238721023551464
1554,0.5238670537090903
1555,0.5238618980867122
1556,0.5238568180481743
1557,0.5238518095451932
1558,0.5238466866882006
1559,0.52384150970435
1560,0.5238364849250285
1561,0.5238315317327898
1562,0.523793660386793
1563,0.5237903433968103
1564,0.5238200101412928
1565,0.5238147350782336
1566,0.5238097909983621
1567,0.5237716461565362
1568,0.523767892104143
1569,0.5237979113878434
1570,0.5237927398377309
1571,0.5237876692707835
1572,0.5237826627614189
1573,0.5237775023092258
1574,0.5237723307737935
1575,0.5237672574062245
1576,0.5237624314023399
1577,0.523724179904839
1578,0.5237206125083205
1579,0.5237503049253515
1580,0.5237450298827055
1581,0.5237401171445243
1582,0.5237015895300283
1583,0.5236982731365465
1584,0.5237278711161686
1585,0.5237225882132541
1586,0.5237174048521174
1587,0.5237123373618342
1588,0.5237069830450056
1589,0.5237017218945959
1590,0.5236966266084319
1591,0.5236915439483332
1592,0.5236861935557352
1593,0.5236809665556023
1594,0.523676061646823
1595,0.52363778965309
1596,0.5236342987243954
1597,0.5236633298229191
1598,0.5236581978359696
1599,0.5236528950574543
1600,0.5236476401369946
1601,0.5236425838429223
1602,0.5236371617296905
1603,0.5236320847926188
1604,0.5236269220884806
1605,0.5236218262398686
1606,0.5236167887437427
1607,0.5236114279485354
1608,0.5236062102100104
1609,0.5236012423795955
1610,0.5235627661184806
1611,0.5235582743264775
1612,0.523587834887486
1613,0.5235825885251507
1614,0.5235773036816178
1615,0.5235721539767799
1616,0.5235670552298263
1617,0.5235619396089237
1618,0.5235565699912613
1619,0.5235516772909931
1620,0.5235129907512673
1621,0.5235088322263411
1622,0.5235374709480407
1623,0.5235322652727359
1624,0.5235270206115394
1625,0.5235218197160315
1626,0.5235165574043282
1627,0.5235114976570833
1628,0.5235062254928169
1629,0.5235010738811153
1630,0.5234958750924175
1631,0.5234905295858023
1632,0.5234856583799125
1633,0.5234467154719052
1634,0.5234421759013745
1635,0.5234711450354589
1636,0.5234658253509908
1637,0.5234606579676278
1638,0.5234556362307266
1639,0.5234503303209491
1640,0.523445116664457
1641,0.5234397809107698
1642,0.5234346314657887
1643,0.5234292312599338
1644,0.5234241989367401
1645,0.5234190064341343
1646,0.5234138458039278
1647,0.5234085194398101
1648,0.5234034901535367
1649,0.5233982413840614
1650,0.5233928891099351
1651,0.5233877852215254
1652,0.5233827113460974
1653,0.5233775003839046
1654,0.5233722766237275
1655,0.5233672778520695
1656,0.5233283268881487
1657,0.5233230131183755
1658,0.5233180593476537
1659,0.5233464578814498
1660,0.5233411203386499
1661,0.5233359671345784
1662,0.523330627534806
1663,0.5233254071090923
1664,0.5233201872301598
1665,0.5233152170644549
1666,0.5232756684385217
1667,0.5232709288085274
1668,0.5232991890052884
1669,0.5232940936466779
1670,0.5232886824040099
1671,0.5232833345601644
1672,0.5232781079104147
1673,0.5232728761280656
1674,0.5232674339480411
1675,0.523262361508334
1676,0.5232569606819787
1677,0.5232517914593526
1678,0.5232464047811327
1679,0.5232412657355572
1680,0.5232362054452653
1681,0.5232306172271757
1682,0.5232252164557294
1683,0.5232201913052954
1684,0.5232148582896681
1685,0.5232097492185934
1686,0.5232043857072918
1687,0.523199202641301
1688,0.523194139430386
1689,0.5231887391343609
1690,0.5231834766446756
1691,0.5231783032839554
1692,0.5231732135566575
1693,0.5231678967814231
1694,0.5231628346431921
1695,0.5231574491861577
1696,0.5231523890544222
1697,0.5231472824622216
1698,0.5231420492626957
1699,0.5231368784910749
1700,0.5231316754713732
1701,0.5231265105479949
1702,0.5231215094753293
1703,0.5231159822064555
1704,0.5231110309332185
1705,0.5230714046937898
1706,0.5230645743193216
1707,0.5230581650588219
1708,0.5230518922884951
1709,0.5230452989826961
1710,0.5230396452533335
1711,0.5230332333616102
1712,0.5230269069269204
1713,0.5230210582905462
1714,0.5230153109899832
1715,0.5230091451464686
1716,0.5230033497429923
1717,0.5229973584751244
1718,0.5229916638325894
1719,0.5229858515195759
1720,0.5229801491583632
1721,0.5229744180369972
1722,0.5229692365555257
1723,0.5229637259486454
1724,0.5229584805401237
1725,0.5229530501976625
1726,0.5229475671018017
1727,0.5229420965049901
1728,0.5229374160041997
1729,0.5229653531386608
1730,0.5229593557944635
1731,0.5229531224267364
1732,0.5229471162564818
1733,0.5229409388398794
1734,0.5229350298046814
1735,0.5229289643378217
1736,0.5229228872508204
1737,0.5229169424991449
1738,0.5229108371061895
1739,0.522904880328042
1740,0.5228988274084145
1741,0.5228929009086923
1742,0.522886700353039
1743,0.5228808243276692
1744,0.5228746849963438
1745,0.5228687392100507
1746,0.5228628435477224
1747,0.5228568630595978
1748,0.5228509727334214
1749,0.5228449912570682
1750,0.5228389285741455
1751,0.5228331456927198
1752,0.5228270708373918
1753,0.5228213331512208
1754,0.5228154196239574
1755,0.5228091133857824
1756,0.5228032179331582
1757,0.5227972240504893
1758,0.5227915393267044
1759,0.522785648786318
1760,0.5227797448844952
1761,0.5227737143578958
1762,0.5227680421609905
1763,0.5227620771729369
1764,0.5227562295262597
1765,0.522750247152869
1766,0.5227444458565677
1767,0.5227385210904288
1768,0.5227326223411517
1769,0.522726960809456
1770,0.5227208088946232
1771,0.5227151319054648
1772,0.5227091277480644
1773,0.5227033409023778
1774,0.522697615409102
1775,0.5226915191375172
1776,0.5226858334953307
1777,0.5226800241106596
1778,0.5226742405459381
1779,0.5226683618825209
1780,0.5226626679354444
1781,0.5226568395097265
1782,0.5226510687353688
1783,0.5226452586243616
1784,0.522639254967261
1785,0.5226332816708972
1786,0.5226279589500893
1787,0.5226218440028814
1788,0.5226161533575712
1789,0.5226103658904862
1790,0.5226047265788228
1791,0.5225988416896095
1792,0.5225930593714232
1793,0.5225873039443992
1794,0.5225814989564829
1795,0.5225757962067313
1796,0.5225701557685647
1797,0.5225643752475332
1798,0.5225587407445783
1799,0.522552832168528
1800,0.5225473050806907
1801,0.5225415896623467
1802,0.5225355966287291
1803,0.5225301169158794
1804,0.522524197739555
1805,0.5225186309887905
1806,0.5225128191791194
1807,0.5225071498411364
1808,0.5225014459558992
1809,0.5224958560673656
1810,0.5224902881837736
1811,0.5224844880729803
1812,0.5224789918446682
1813,0.5224730898676231
1814,0.5224675284089557
1815,0.5224616875601861
1816,0.522456147105253
1817,0.5224505284121139
1818,0.5224447892057272
1819,0.5224391541883084
1820,0.5224335948300716
1821,0.5224280095517513
1822,0.5224222588239783
1823,0.5224167340520565
1824,0.5224111010776025
1825,0.5224055146360752
1826,0.5223997611518341
1827,0.5223942409131344
1828,0.5223887039923871
1829,0.5223828682118595
1830,0.5223775093558483
1831,0.5223718316123904
1832,0.5223662486769546
1833,0.5223605080054796
1834,0.5223548661143934
1835,0.5223492155778535
1836,0.522343728620589
1837,0.5223381724288684
1838,0.5223325400079958
1839,0.5223269883562874
1840,0.5223214978090451
1841,0.5223158235143325
1842,0.5223100403596581
1843,0.5223047479341251
1844,0.5222990537781257
1845,0.5222936685714226
1846,0.5222879199535935
1847,0.5222825554236834
1848,0.5222770226611323
1849,0.5222713411371702
1850,0.522265951339418
1851,0.522260396826534
1852,0.5222548754006884
1853,0.5222493237972549
1854,0.5222437691070254
1855,0.5222383650645286
1856,0.5222328328256826
1857,0.5222271781417771
1858,0.5222218662218698
1859,0.5222161248813619
1860,0.5222108848918837
1861,0.5222052773697243
1862,0.5221997425145671
1863,0.5221943269319534
1864,0.52218883788647
1865,0.5221832849753554
1866,0.5221776658153018
1867,0.5221722136105914
1868,0.5221667607229004
1869,0.5221613111048619
1870,0.52215594473156
1871,0.5221504029020981
1872,0.5221447986641574
1873,0.5221395579232011
1874,0.5221339471309965
1875,0.5221285660285522
1876,0.5221230972414768
1877,0.5221177499002556
1878,0.522112286990816
1879,0.5221067639896771
1880,0.5221013525728168
1881,0.522096057063506
1882,0.5220906264716517
1883,0.5220851343275472
1884,0.5220798276165314
1885,0.5220741614681401
1886,0.5220688483972614
1887,0.5220636276847335
1888,0.5220579524332513
1889,0.5220526654569256
1890,0.5220470325993763
1891,0.5220416464666208
1892,0.5220363487451081
1893,0.522031057334395
1894,0.5220257085506775
1895,0.522020235367548
1896,0.5220148487065566
1897,0.5220095823742535
1898,0.5220041736258222
1899,0.5219987848752482
1900,0.5219931157230782
1901,0.5219879711022273
1902,0.5219826264814854
1903,0.5219772052699907
1904,0.5219717055760698
1905,0.521966463898779
1906,0.5219611550491282
1907,0.5219557704590655
1908,0.5219504048874569
1909,0.5219452817632374
1910,0.5219397486411965
1911,0.5219344190628499
1912,0.5219292845971087
1913,0.5219236173195339
1914,0.5219183910811795
1915,0.5219131247034334
1916,0.5219076772422255
1917,0.5219023571223091
1918,0.5218970441615199
1919,0.5218919104884494
1920,0.5218866246101542
1921,0.5218812379892516
1922,0.5218760963189405
1923,0.5218705916961539
1924,0.5218652998375352
1925,0.5218597746138434
1926,0.5218546589984213
1927,0.5218494414148621
1928,0.5218440024706301
1929,0.521838787543064
1930,0.5218337082759867
1931,0.5218282499922542
1932,0.5218228913722319
1933,0.5218176008862305
1934,0.5218122616088542
1935,0.5218071400086856
1936,0.5218018524358371
1937,0.5217966579008045
1938,0.521791207678599
1939,0.5217860997402277
1940,0.5217809067090832
1941,0.5217756784909692
1942,0.5217701861815115
1943,0.5217649021626507
1944,0.5217596539609708
1945,0.521754708375022
1946,0.5217112141383117
1947,0.5216970843580032
1948,0.5216828697992474
1949,0.521668878809689
1950,0.5216547073611336
1951,0.5216415134464197
1952,0.5216279206406929
1953,0.5216142142012273
1954,0.5216010952035011
1955,0.5215877792516296
1956,0.5215752947802109
1957,0.5215625525821573
1958,0.5215504334823967
1959,0.5215380912701884
1960,0.5215260004486548
1961,0.5215139947407782
1962,0.5215017907774571
1963,0.5214902264887121
1964,0.5214790580881199
1965,0.5214672570457456
1966,0.5214566193515825
1967,0.5214456300877113
1968,0.5214342171105875
1969,0.5214236519755694
1970,0.5214129777525137
1971,0.5214020245073223
1972,0.5213919215617729
1973,0.5213819804493659
1974,0.5213718811252551
1975,0.5213616429031682
1976,0.5213518927332631
1977,0.5213423808616693
1978,0.5213327966706568
1979,0.5213231161963916
1980,0.5213135857330714
1981,0.5213043962985334
1982,0.5212956144599226
1983,0.5212863535571148
1984,0.5212778776148687
1985,0.5212689957497058
1986,0.5212597828870685
1987,0.5212520139012897
1988,0.5212435026799122
1989,0.5212351297600563
1990,0.5212270269433269
1991,0.5212183693171994
1992,0.5212102933338495
1993,0.5212027111186112
1994,0.5211950352390678
1995,0.5211871558906633
1996,0.5211797245571854
1997,0.5211719582221682
1998,0.5211648271091732
1999,0.5211573072139843
2000,0.5211499906098341
2001,0.5211431045963782
2002,0.5211361899137216
2003,0.5211291972029335
2004,0.5211227542618043
2005,0.5211159521265142
2006,0.521108799937279
2007,0.5211021505358883
2008,0.5210958931162808
2009,0.5210893516085731
2010,0.521083271309573
2011,0.5210764589506717
2012,0.5210706613083081
2013,0.5210644359397548
2014,0.5210584948518423
2015,0.5210527287653215
2016,0.5210461486966099
2017,0.5210407628340692
2018,0.5210349062662093
2019,0.5210291693201023
2020,0.5210236265274805
2021,0.5210185693356107
2022,0.5210129967551239
2023,0.5210070522828061
2024,0.5210018804846899
2025,0.5209971558471109
2026,0.5210236158807213
2027,0.5210146519570684
2028,0.5210060221211734
2029,0.5209971756949414
2030,0.520988515056361
2031,0.5209800409803865
2032,0.5209711153434187
2033,0.5209626787538149
2034,0.5209541533106609
2035,0.520945353076288
2036,0.5209367441729482
2037,0.5209280874705183
2038,0.5209196357554797
2039,0.5209110817103058
2040,0.5209023097973483
2041,0.5208939773071286
2042,0.5208853043204343
2043,0.52087683210728
2044,0.5208686003684483
2045,0.5208599680059756
2046,0.5208515759094129
2047,0.5208430874594847
2048,0.5208346802517496
2049,0.5208263041137702
2050,0.5208180428916139
2051,0.5208093347256049
2052,0.5208010417539123
2053,0.5207927451838481
2054,0.520784409112418
2055,0.520776104224046
2056,0.5207676761311776
2057,0.520759637420207
2058,0.5207514163513683
2059,0.5207429595313909
2060,0.5207346782854367
2061,0.5207265204286272
2062,0.5207183271069521
2063,0.5207099087755689
2064,0.5207018668927151
2065,0.5206934960776021
2066,0.5206855426877993
2067,0.520677399416555
2068,0.5206693042356266
2069,0.5206609948000245
2070,0.5206528713907901
2071,0.5206448977833572
2072,0.5206363909483701
2073,0.5206284895776295
2074,0.520620500082582
2075,0.5206123288428214
2076,0.5206043851809847
2077,0.5205963632184124
2078,0.520588375885212
2079,0.5205800736933597
2080,0.5205722142629331
2081,0.5205642869676952
2082,0.5205562771835908
2083,0.5205482162092036
2084,0.5205402286296861
2085,0.5205323579762168
2086,0.5205243691832632
2087,0.5205164318929977
2088,0.520508649709463
2089,0.5205005481080085
2090,0.5204928211995532
2091,0.5204848677235292
2092,0.5204770620919238
2093,0.5204690899177187
2094,0.5204613130502638
2095,0.5204535056507266
2096,0.5204457247892207
2097,0.520438000060652
2098,0.5204302029226283
2099,0.5204224339668073
2100,0.5204147005718234
2101,0.520406924567997
2102,0.5203990266469692
2103,0.5203913944833337
2104,0.5203835514681971
2105,0.52037585660718
2106,0.5203680306720578
2107,0.5203603110744167
2108,0.5203526953111336
2109,0.5203450639403687
2110,0.5203373562686255
2111,0.5203298589585774
2112,0.5203220425533545
2113,0.520314372782142
2114,0.5203069604129767
2115,0.5202993578062213
2116,0.520291767440336
2117,0.5202841569766383
2118,0.5202762610182667
2119,0.5202687739731815
2120,0.5202611579111887
2121,0.5202536162665453
2122,0.5202460887718267
2123,0.5202385981614083
2124,0.5202311060063731
2125,0.5202236923315005
2126,0.5202162817300394
2127,0.5202087160684931
2128,0.5202012809003723
2129,0.5201936905581209
2130,0.5201863236246891
2131,0.5201787174872636
2132,0.5201712828982485
2133,0.520164014296723
2134,0.5201566601565545
2135,0.5201493776973485
2136,0.5201419258007925
2137,0.5201343658368187
2138,0.5201269899689229
2139,0.5201197363201028
2140,0.5201122017357895
2141,0.5201050923678832
2142,0.5200977974916708
2143,0.5200904155604109
2144,0.5200832306424269
2145,0.5200756911724974
2146,0.5200684321919172
2147,0.5200610092040123
2148,0.5200538484340903
2149,0.5200464672422621
2150,0.5200393060534748
2151,0.5200320818668033
2152,0.5200249816227385
2153,0.5200176237943456
2154,0.5200103972801203
2155,0.5200030087639066
2156,0.5199959617175369
2157,0.5199885859105452
2158,0.5199814148271003
2159,0.519974400450728
2160,0.5199671642557339
2161,0.5199599302279871
2162,0.5199529131501409
2163,0.5199456430545683
2164,0.5199385207086563
2165,0.5199314311644837
2166,0.5199242734396922
2167,0.5199172687808252
2168,0.5199102450294422
2169,0.5199032926798791
2170,0.5198959796391436
2171,0.5198890203008434
2172,0.5198818346023388
2173,0.5198747844350873
2174,0.5198679485274611
2175,0.5198608890392367
2176,0.5198537187898657
2177,0.5198465951714313
2178,0.5198396191031208
2179,0.5198326069806368
2180,0.5198257204464077
2181,0.5198187761537628
2182,0.5198119472010312
2183,0.5198048124877634
2184,0.5197977051222777
2185,0.5197909185250821
2186,0.5197840289130602
2187,0.5197771669842879
2188,0.5197698980859227
2189,0.519763064767452
2190,0.5197563735780133
2191,0.519749556583256
2192,0.5197426263882865
2193,0.5197355643180983
2194,0.5197287683528349
2195,0.519721947436093
2196,0.5197151530631594
2197,0.5197085352818354
2198,0.5197013899419148
2199,0.5196945519969047
2200,0.5196878592134895
2201,0.519680924683477
2202,0.519674293944104
2203,0.5196673377344749
2204,0.5196606451322016
2205,0.5196539464337674
2206,0.5196470510874027
2207,0.5196403285139446
2208,0.5196335274664862
2209,0.5196267481034429
2210,0.5196201086848447
2211,0.5196133276337171
2212,0.5196065632122071
2213,0.5195998518162598
2214,0.5195932383852977
2215,0.5195865914204593
2216,0.5195799401123375
2217,0.5195733711614154
2218,0.519566599168609
2219,0.5195598320555522
2220,0.5195533174438046
2221,0.5195469524087378
2222,0.5195399833384332
2223,0.5195336217452297
2224,0.5195269256470239
2225,0.5195203802353449
2226,0.5195137218594903
2227,0.5195070932180396
2228,0.5195005031563893
2229,0.519493940440217
2230,0.5194873577584384
2231,0.5194807261044261
2232,0.5194741467133109
2233,0.5194680119027922
2234,0.519461225396772
2235,0.5194546902145344
2236,0.5194482739277877
2237,0.5194416331048485
2238,0.5194350989282067
2239,0.5194287417245669
2240,0.5194220479121673
2241,0.5194156478484167
2242,0.5194091193830186
2243,0.5194027134307592
2244,0.5193963171704632
2245,0.5193899372095058
2246,0.5193833799778935
2247,0.5193769228495887
2248,0.5193704820631949
2249,0.519364181388394
2250,0.5193577224642817
2251,0.5193514637542316
2252,0.5193450236708234
2253,0.5193385200575851
2254,0.5193322913917978
2255,0.5193260545865936
2256,0.5193196271862949
2257,0.5193130001060082
2258,0.519306765469578
2259,0.5193005539558614
2260,0.5192941807280197
2261,0.5192877662388029
2262,0.5192815486010527
2263,0.5192750455931481
2264,0.5192688771362631
2265,0.5192626869633298
2266,0.5192562844913096
2267,0.5192500190507657
2268,0.5192438785044045
2269,0.5192375470588343
2270,0.5192312648993336
2271,0.5192252786227952
2272,0.5192189456387216
2273,0.5192127840175178
2274,0.5192064687561707
2275,0.519200275446688
2276,0.5191941497018423
2277,0.5191876979161275
2278,0.5191815775917076
2279,0.5191756075796241
2280,0.5191690756665973
2281,0.5191632433657292
2282,0.5191570032336629
2283,0.5191507667965628
2284,0.5191445749226229
2285,0.5191384526968227
2286,0.5191323677560753
2287,0.5191264460432903
2288,0.5191202203932854
2289,0.5191140709882387
2290,0.5191082055495049
2291,0.5191017267308762
2292,0.5190957579257999
2293,0.5190894763624018
2294,0.5190837617461708
2295,0.5190776530928871
2296,0.5190714993764851
2297,0.5190656357979881
2298,0.5190594686677994
2299,0.5190533260138506
2300,0.5190472818809497
2301,0.5190413199426439
2302,0.5190352336510472
2303,0.5190291907792802
2304,0.5190231051756058
2305,0.5190173253307879
2306,0.519011304814321
2307,0.5190052981652579
2308,0.5189993998353509
2309,0.5189933291934169
2310,0.5189874738315993
2311,0.5189815360524769
2312,0.5189757031946324
2313,0.5189696196697094
2314,0.5189634398035553
2315,0.5189578567789356
2316,0.5189519821958588
2317,0.5189460165340334
2318,0.5189400942845667
2319,0.5189341501528193
2320,0.5189284964483298
2321,0.5189223450810226
2322,0.5189168139361833
2323,0.5189108638421481
2324,0.5189048983875395
2325,0.5188990548861012
2326,0.5188930099642121
2327,0.5188872852083014
2328,0.5188814763876666
2329,0.5188755227478443
2330,0.5188698449630429
2331,0.5188640516260308
2332,0.5188582408027914
2333,0.5188524723279209
2334,0.5188468465676799
2335,0.5188410370799104
2336,0.5188351116818848
2337,0.5188293616201053
2338,0.5188236004379616
2339,0.5188180683922644
2340,0.5188122326903772
2341,0.5188065283326734
2342,0.518800726744899
2343,0.5187951334509332
2344,0.5187892292284745
2345,0.5187838494050001
2346,0.5187779081087702
2347,0.5187722211722056
2348,0.5187663824721372
2349,0.5187608324902642
2350,0.5187551873996734
2351,0.5187495032041994
2352,0.5187438690520768
2353,0.5187382057584328
2354,0.5187325651964648
2355,0.5187268736130992
2356,0.518721325747696
2357,0.5187155890477737
2358,0.5187100247290352
2359,0.5187044710942905
2360,0.5186987195492384
2361,0.5186932174659563
2362,0.5186877151578554
2363,0.5186820196075143
2364,0.5186767648580148
2365,0.5186709879040855
2366,0.5186653262651464
2367,0.5186601149148811
2368,0.5186543127032257
2369,0.5186487799330419
2370,0.5186432675471391
2371,0.5186376477500273
2372,0.5186321813045149
2373,0.5186268302922016
2374,0.5186212744132999
2375,0.5186155772044659
2376,0.5186101409775696
2377,0.5186048265910005
2378,0.5185993038922654
2379,0.5185937560139814
2380,0.5185883590636047
2381,0.5185828379720683
2382,0.5185776109233142
2383,0.5185721361754945
2384,0.5185666274199089
2385,0.5185611457533782
2386,0.5185557018662315
2387,0.5185503115171588
2388,0.518544829043793
2389,0.5185394637238746
2390,0.5185340026903937
2391,0.51852874883861
2392,0.5185232903934114
2393,0.5185180159873614
2394,0.5185127674929194
2395,0.5185072208594084
2396,0.5185022727636888
2397,0.5184571339996046
2398,0.5184381938041794
2399,0.5184198972334606
2400,0.5184020734197399
2401,0.5183840637695616
2402,0.5183670948847915
2403,0.5183508999889274
2404,0.5183332688001331
2405,0.5183173955854136
2406,0.5183013824233493
2407,0.5182857926922912
2408,0.5182705552081042
2409,0.5182551443546336
2410,0.5182404879548036
2411,0.5182259461405307
2412,0.5182117379642127
2413,0.5181974397239684
2414,0.5181838245265216
2415,0.5181700385715843
2416,0.5181568433005457
2417,0.5181440365088129
2418,0.5181305434129779
2419,0.5181181501461494
2420,0.5181057459363515
2421,0.5180936991244898
2422,0.5180817434524895
2423,0.5180701914148134
2424,0.5180583426996538
2425,0.5180471470038821
2426,0.5180354085057691
2427,0.5180250618609442
2428,0.5180142474525965
2429,0.5180033158820048
2430,0.517992972795581
2431,0.5179828791047584
2432,0.5179729477194255
2433,0.5179631944774766
2434,0.5179527767819078
2435,0.5179434298050289
