epoch,loss
1261,0.5265989079751587
1262,0.5265957207022737
1263,0.5266266715790856
1264,0.5266227376947626
1265,0.5265853821181974
1266,0.5265824621812613
1267,0.5266133947590586
1268,0.5266094544068997
1269,0.5265714444058753
1270,0.5265691548102287
1271,0.5265998402047518
1272,0.5265958415952485
1273,0.5265579990288519
1274,0.5265555557056595
1275,0.526586251646554
1276,0.5265820662270726
1277,0.5265441156761074
1278,0.5265415310974384
1279,0.5265724221701326
1280,0.526568648705533
1281,0.526531061792654
1282,0.5265285451251079
1283,0.5265589400465741
1284,0.5265546899434879
1285,0.526516883550649
1286,0.5265142094023315
1287,0.5265451305446999
1288,0.5265407588486869
1289,0.5265034672547937
1290,0.526500448289053
1291,0.5265311364262872
1292,0.5265266504685561
1293,0.5264884829756707
1294,0.5264861527371556
1295,0.5265168638403935
1296,0.5265127213182376
1297,0.5264750807823704
1298,0.5264725325954198
1299,0.5265025985430907
1300,0.5264983513624687
1301,0.5264603082498687
1302,0.5264578383085116
1303,0.5264883633080528
1304,0.526483978594526
1305,0.5264456659014287
1306,0.526443304143137
1307,0.5264739025683537
1308,0.5264696501094835
1309,0.5264313851969332
1310,0.5264289742010783
1311,0.5264593286681312
1312,0.5264552102149823
1313,0.5264173261797066
1314,0.5264145530720162
1315,0.5264447920740651
1316,0.5264403615950258
1317,0.5264022194338882
1318,0.5263996510970946
1319,0.5264301670288685
1320,0.5264254793505883
1321,0.5263876481692289
1322,0.5263844666073979
1323,0.5264152562902289
1324,0.5264106254301124
1325,0.5263724066138813
1326,0.5263693750264932
1327,0.5264002916688427
1328,0.5263956118122879
1329,0.5263574737758225
1330,0.5263546120318695
1331,0.526385352615751
1332,0.5263807496316557
1333,0.5263424408939069
1334,0.5263397265768005
1335,0.5263700966643805
1336,0.5263652733768359
1337,0.5263277924308897
1338,0.5263247465356127
1339,0.5263549554826161
1340,0.5263502610423837
1341,0.526312162487619
1342,0.5263092689228879
1343,0.5263396240433929
1344,0.5263347483477416
1345,0.5262965736086878
1346,0.5262936144311701
1347,0.5263241534047947
1348,0.5263192710678095
1349,0.52628110601554
1350,0.5262784676242096
1351,0.5263084454659251
1352,0.5263035827746835
1353,0.5262657404927736
1354,0.5262630058771186
1355,0.5262929143330631
1356,0.5262880042899968
1357,0.5262496166695049
1358,0.5262470830600873
1359,0.5262773085971719
1360,0.526272000278557
1361,0.5262672533084025
1362,0.526228998939714
1363,0.5262258106918726
1364,0.5262559762024243
1365,0.5262511741827225
1366,0.5262128652704962
1367,0.5262099547021133
1368,0.5262399616795966
1369,0.5262350754048312
1370,0.526197149772009
1371,0.5261937510612562
1372,0.526223970496436
1373,0.5262187977647994
1374,0.52621377984801
1375,0.5262088280962314
1376,0.5261704984971894
1377,0.5261670173813267
1378,0.5261974549395194
1379,0.5261923585589793
1380,0.5261872162875318
1381,0.5261824015505852
1382,0.5261439694122276
1383,0.5261409354740318
1384,0.5261707277069456
1385,0.5261656503668768
1386,0.5261604995557813
1387,0.5261554443771019
1388,0.526150405107681
1389,0.5261452566745818
1390,0.526140046818181
1391,0.5261350484031789
1392,0.526096893849096
1393,0.526093816342262
1394,0.5261233198053439
1395,0.5261180249309868
1396,0.5261132916173106
1397,0.5260743608889561
1398,0.5260714183385967
1399,0.5261009248418961
1400,0.5260957141949283
1401,0.5260909024848183
1402,0.5260522266272506
1403,0.5260486179793507
1404,0.5260784551567361
1405,0.5260734499453089
1406,0.5260680959946414
1407,0.5260631902696218
1408,0.5260248593340753
1409,0.526021452582738
1410,0.5260506542760462
1411,0.526045678027564
1412,0.5260072311833706
1413,0.5260034646509185
1414,0.5260333735331517
1415,0.5260280668566075
1416,0.5260227576446654
1417,0.5260174859475213
1418,0.5260121957882434
1419,0.5260071379454782
1420,0.5260019021769045
1421,0.5259967588016892
1422,0.5259911913508049
1423,0.5259863117101534
1424,0.5259476352147304
1425,0.5259436443422886
1426,0.5259732465097958
1427,0.5259677745125126
1428,0.5259627292385394
1429,0.525957705185805
1430,0.525952288690048
1431,0.5259470510311719
1432,0.5259417690437355
1433,0.5259365713865464
1434,0.52593150108231
1435,0.5259266616569236
1436,0.5258872222149259
1437,0.5258830525990921
1438,0.5259129437926041
1439,0.5259075667273942
1440,0.5259025954157884
1441,0.5258635082546353
1442,0.5258595781151209
1443,0.5258885280637012
1444,0.5258832199088949
1445,0.5258778932872614
1446,0.5258726850142224
1447,0.5258674925835374
1448,0.5258622217660558
1449,0.525857292412838
1450,0.5258184326398416
1451,0.5258134624590027
1452,0.5258426570037127
1453,0.5258375037649546
1454,0.5258321603808411
1455,0.5258270311566117
1456,0.5258215805662075
1457,0.5258166080261506
1458,0.5257778173448988
1459,0.5257729472840573
1460,0.5258019065586985
1461,0.5257964960073579
1462,0.525791264921668
1463,0.5257859784075758
1464,0.5257805871793283
1465,0.525775482461282
1466,0.5257699563455084
1467,0.5257648227061026
1468,0.5257593572659204
1469,0.5257542199170541
1470,0.525749059840228
1471,0.5257436754765081
1472,0.5257382838792136
1473,0.5257330769219536
1474,0.525728204463717
1475,0.5256890096093945
1476,0.5256835063469992
1477,0.5256788450611161
1478,0.5257073713137455
1479,0.5257021680762363
1480,0.525696694902182
1481,0.525691270693927
1482,0.5256859879737455
1483,0.5256808908581648
1484,0.5256757070888205
1485,0.5256702003863084
1486,0.5256649463607013
1487,0.5256597752104394
1488,0.5256543937322078
1489,0.5256491143823946
1490,0.5256437494364266
1491,0.5256386735709945
1492,0.5256332299780273
1493,0.5256282454627673
1494,0.5255885385363201
1495,0.5255830040457283
1496,0.5255776570134694
1497,0.525571790409898
1498,0.5255663238185829
1499,0.5255611439659507
1500,0.5255553542687204
1501,0.5255504954089029
1502,0.5255789024972458
1503,0.5255733983603048
1504,0.5255675898621704
1505,0.5255619932740334
1506,0.5255566386487243
1507,0.5255508775362799
1508,0.5255456402144586
1509,0.5255399231929555
1510,0.5255343890946226
1511,0.5255289910306311
1512,0.5255232940027876
1513,0.5255178519455539
1514,0.5255123537552511
1515,0.5255071030392774
1516,0.5255014042341838
1517,0.5254958043862403
1518,0.5254902710451174
1519,0.5254849454479227
1520,0.525479582191758
1521,0.5254740388939085
1522,0.525468679780641
1523,0.5254631043620436
1524,0.5254576542514532
1525,0.5254522659683516
1526,0.525447161601946
1527,0.525441304482314
1528,0.5254359955396564
1529,0.5254306257957123
1530,0.5254252502782233
1531,0.5254198743951389
1532,0.5254143686635161
1533,0.5254090299874651
1534,0.5254037176301114
1535,0.5253983496001773
1536,0.5253929268463459
1537,0.5253877617465408
1538,0.5253824432567809
1539,0.5253769663868484
1540,0.5253715899548308
1541,0.5253662229262107
1542,0.525361037964418
1543,0.5253556115759098
1544,0.5253502758981036
1545,0.5253452036289458
1546,0.5253397692618677
1547,0.5253345725069088
1548,0.5253290019230299
1549,0.5253239253316948
1550,0.5253187007666295
1551,0.5253131624513607
1552,0.5253081744184954
1553,0.5252675099898698
1554,0.5252604713651147
1555,0.5252530604654432
1556,0.5252453403228087
1557,0.5252379862596157
1558,0.5252309177091835
1559,0.5252241718374348
1560,0.525217009231381
1561,0.5252103954902286
1562,0.5252031896709195
1563,0.5251968623755733
1564,0.5251901540329493
1565,0.525183062849817
1566,0.5251772292523672
1567,0.5251701802358084
1568,0.5251639164175493
1569,0.5251579504746623
1570,0.5251518835751513
1571,0.5251455237921878
1572,0.5251392652747143
1573,0.5251331627688761
1574,0.5251274917662334
1575,0.5251216551403513
1576,0.5251159321758496
1577,0.5251096986158358
1578,0.5251042512371282
1579,0.5250989410225295
1580,0.5250931832506901
1581,0.5250875481868859
1582,0.5250823672852978
1583,0.5250776201442737
1584,0.5251048073548439
1585,0.5250980525795491
1586,0.525091518232471
1587,0.5250848725053153
1588,0.5250779529640306
1589,0.5250714303538355
1590,0.5250646668523492
1591,0.5250580020024926
1592,0.5250512829109926
1593,0.52504459596441
1594,0.5250379668721509
1595,0.5250311621407805
1596,0.5250246581842087
1597,0.5250182443732887
1598,0.5250115783816681
1599,0.5250048663169842
1600,0.5249984301189689
1601,0.5249918055697511
1602,0.5249850901247787
1603,0.5249785061994836
1604,0.5249722266049894
1605,0.5249656881970476
1606,0.524958990896232
1607,0.5249526400716676
1608,0.5249459292182861
1609,0.5249394159808273
1610,0.5249329740391772
1611,0.5249264822448019
1612,0.524919994660068
1613,0.5249133747670215
1614,0.5249070292347005
1615,0.524900392874273
1616,0.5248939135095031
1617,0.524887470014316
1618,0.5248811589421131
1619,0.5248748296180638
1620,0.524868526416279
1621,0.5248619578074727
1622,0.5248555442761758
1623,0.5248493015766146
1624,0.5248427364929719
1625,0.5248361673169625
1626,0.5248299240895565
1627,0.5248233977825318
1628,0.5248170099280528
1629,0.5248107125883552
1630,0.5248043825512315
1631,0.5247979443589088
1632,0.5247915531613376
1633,0.5247854794392283
1634,0.524779126266665
1635,0.5247727628111186
1636,0.5247662571664812
1637,0.5247603044629785
1638,0.5247535547802504
1639,0.5247474383190037
1640,0.5247413702924355
1641,0.5247348231492106
1642,0.5247285159934267
1643,0.524722004906666
1644,0.5247159436342954
1645,0.5247099469519837
1646,0.5247034945960238
1647,0.5246973718909311
1648,0.524691017560528
1649,0.524684814163147
1650,0.5246786720349913
1651,0.5246725140803954
1652,0.5246661155041978
1653,0.524659936350267
1654,0.5246538147780809
1655,0.5246475729431679
1656,0.5246413106393464
1657,0.5246352264309115
1658,0.5246287857861185
1659,0.5246228287854996
1660,0.5246164682012692
1661,0.5246104554408829
1662,0.5246041137973586
1663,0.5245980303628949
1664,0.5245919046895392
1665,0.5245857415699337
1666,0.5245798103099116
1667,0.5245733428658443
1668,0.5245673064487963
1669,0.5245610818641785
1670,0.5245548822967481
1671,0.5245489133074975
1672,0.5245430775307494
1673,0.5245368905317287
1674,0.5245306283653461
1675,0.524524619029716
1676,0.5245187125973605
1677,0.524512412695923
1678,0.5245063161912302
1679,0.5245002697122284
1680,0.5244940566658068
1681,0.5244881109434381
1682,0.524482029795683
1683,0.5244760469865695
1684,0.5244699646587099
1685,0.5244638667272847
1686,0.5244579024408583
1687,0.5244517945648571
1688,0.5244457050372259
1689,0.5244398763282192
1690,0.524433589990262
1691,0.5244276296121245
1692,0.524421635548482
1693,0.5244157644981318
1694,0.5244096385532756
1695,0.5244036249271372
1696,0.5243975275100076
1697,0.5243918304702012
1698,0.524385533253227
1699,0.5243794521830355
1700,0.5243738285303355
1701,0.5243677854565976
1702,0.5243619438627711
1703,0.5243557665902239
1704,0.5243497529680213
1705,0.524343910293319
1706,0.5243379054139978
1707,0.5243320064808298
1708,0.5243260238642741
1709,0.5243199770765862
1710,0.5243142822624778
1711,0.52430805348886
1712,0.52430246138099
1713,0.5242961978798041
1714,0.5242902683437998
1715,0.5242843580169205
1716,0.5242786278840719
1717,0.5242724966211728
1718,0.5242665855306871
1719,0.5242606573830019
1720,0.5242548979364505
1721,0.52424889257524
1722,0.5242429843950994
1723,0.5242370174129228
1724,0.5242313635714249
1725,0.5242255185726968
1726,0.5242195431728817
1727,0.5242135970840186
1728,0.5242077862876572
1729,0.5242018824093564
1730,0.5241959223809811
1731,0.5241901587141969
1732,0.5241844600269372
1733,0.5241785196464566
1734,0.5241725829355609
1735,0.5241667967376619
1736,0.5241607637560775
1737,0.5241553683618185
1738,0.524149313883513
1739,0.5241433220588142
1740,0.5241376463460056
1741,0.5241317464274808
1742,0.5241260197821537
1743,0.5241200074829803
1744,0.5241144372333255
1745,0.5241083694339778
1746,0.5241024647924375
1747,0.5240969035634262
1748,0.5240910332976122
1749,0.524085418685348
1750,0.5240793699360332
1751,0.524073805353617
1752,0.524067896492283
1753,0.5240622473382726
1754,0.5240563863450091
1755,0.5240506301192595
1756,0.5240446003948898
1757,0.5240389969856065
1758,0.5240332000890219
1759,0.5240273340905421
1760,0.5240217372377184
1761,0.5240160579958194
1762,0.5240102871878716
1763,0.5240044550438182
1764,0.5239987428624671
1765,0.5239928365519706
1766,0.5239872808962815
1767,0.5239814312123945
1768,0.5239756996574384
1769,0.5239699685653508
1770,0.5239643261994412
1771,0.5239584933612002
1772,0.5239529971909574
1773,0.5239471760333779
1774,0.5239415343075858
1775,0.5239357370342805
1776,0.5239300566289457
1777,0.5239240580875211
1778,0.5239186771408038
1779,0.5239129872409839
1780,0.5239073605182232
1781,0.5239018557424505
1782,0.523895598803651
1783,0.5238901423389472
1784,0.5238847121933645
1785,0.5238788621780149
1786,0.5238732610237061
1787,0.523867638146734
1788,0.5238619773083533
1789,0.5238562576400791
1790,0.5238506686108566
1791,0.5238449212436126
1792,0.523839312190577
1793,0.5238335537732051
1794,0.5238279489718675
1795,0.5238224944460249
1796,0.5238166117580768
1797,0.5238109610450097
1798,0.5238056932141972
1799,0.5237998387583674
1800,0.5237941997095272
1801,0.5237888131867225
1802,0.5237830290812012
1803,0.5237774035326949
1804,0.5237716607732769
1805,0.523766103827356
1806,0.5237607131587542
1807,0.5237550606123028
1808,0.5237494327250437
1809,0.5237437618534316
1810,0.5237379877295779
1811,0.5237325470013775
1812,0.523726992450693
1813,0.5237212483623028
1814,0.5237158444831083
1815,0.5237102341777415
1816,0.5237045911248893
1817,0.5236991410592478
1818,0.523693517034728
1819,0.5236880689988188
1820,0.5236822174397109
1821,0.5236769040919764
1822,0.5236712668678589
1823,0.5236657929678649
1824,0.5236600872085289
1825,0.5236545777666981
1826,0.523648980313934
1827,0.5236435046636346
1828,0.5236378975092376
1829,0.5236325079250561
1830,0.5236270758073049
1831,0.5236212758479437
1832,0.5236158704260102
1833,0.5236105105680445
1834,0.5236050550159541
1835,0.5235993830633312
1836,0.5235937170137542
1837,0.5235882870975427
1838,0.5235828436653635
1839,0.5235773661133609
1840,0.5235718296978387
1841,0.5235662752172052
1842,0.52356094843448
1843,0.5235553511560065
1844,0.5235498455786955
1845,0.52354431845606
1846,0.5235389321853547
1847,0.5235333717953387
1848,0.5235278603664485
1849,0.5235223478700168
1850,0.5235170284755462
1851,0.5235114840540431
1852,0.5235060941252014
1853,0.5235006541783489
1854,0.5234952479455772
1855,0.5234896269471544
1856,0.5234843552789324
1857,0.5234789911833461
1858,0.5234732748480174
1859,0.5234677994558207
1860,0.5234623103345225
1861,0.5234569125149876
1862,0.523451603927855
1863,0.5234461696955789
1864,0.5234407732095859
1865,0.5234349741137637
1866,0.5234299143136446
1867,0.5234243868828666
1868,0.5234190229705333
1869,0.5234134399995786
1870,0.5234084038507417
1871,0.5234029546710799
1872,0.5233973564760388
1873,0.5233921538051892
1874,0.5233865456675442
1875,0.5233813624993874
1876,0.5233758218174664
1877,0.5233705437351432
1878,0.5233652241940377
1879,0.5233598899439946
1880,0.5233544065892481
1881,0.5233489345347687
1882,0.5233437005776015
1883,0.5233382932847847
1884,0.5233329329835057
1885,0.5233275474723269
1886,0.5233222858632328
1887,0.5233168712056895
1888,0.5233116047225983
1889,0.5233061403184247
1890,0.5233008609379433
1891,0.5232954988043572
1892,0.523290142544523
1893,0.5232849203779945
1894,0.5232794829437506
1895,0.5232743045728095
1896,0.5232688088831122
1897,0.5232635537528175
1898,0.5232582424120283
1899,0.5232530167284501
1900,0.5232476436058082
1901,0.523242163353943
1902,0.5232371270404326
1903,0.5232316541813784
1904,0.5232261219149986
1905,0.5232211497896236
1906,0.5231730933302359
1907,0.5231498036490906
1908,0.5231263974795589
1909,0.5231037208980577
1910,0.5230812744370229
1911,0.5230595997012056
1912,0.5230385397064176
1913,0.523016976390527
1914,0.5229964889296829
1915,0.5229752395575776
1916,0.5229556289170727
1917,0.522936167994349
1918,0.5229166475830761
1919,0.5228971322539224
1920,0.5228782374923346
1921,0.522859659239138
1922,0.5228409279346494
1923,0.5228232315583543
1924,0.5228049365705164
1925,0.5227880351482204
1926,0.5227704539730682
1927,0.522753745915552
1928,0.5227365949683856
1929,0.5227207417813887
1930,0.5227044323625466
1931,0.522687944984216
1932,0.5226719230873119
1933,0.5226570145456312
1934,0.522642042375863
1935,0.522626105494836
1936,0.5226111517776713
1937,0.522596488784277
1938,0.5225818631548341
1939,0.5225672280833225
1940,0.522553214081556
1941,0.52253879852335
1942,0.5225255257862379
1943,0.5225120893523352
1944,0.5224983331261096
1945,0.5224854380889683
1946,0.5224724241006455
1947,0.522459476987596
1948,0.5224471314617064
1949,0.5224344276762157
1950,0.5224223057332084
1951,0.5224102568432043
1952,0.5223981878537586
1953,0.5223859234595727
1954,0.5223750922369673
1955,0.5223635596737983
1956,0.5223519481010624
1957,0.5223408843145394
1958,0.522330077653854
1959,0.5223189609566916
1960,0.5223081069857424
1961,0.5222972225171226
1962,0.5222866115367465
1963,0.5222764827379714
1964,0.5222663778335892
1965,0.5222563753417621
1966,0.522246649935468
1967,0.5222367596930244
1968,0.522227260148868
1969,0.5222177973959615
1970,0.5222082860564025
1971,0.5221990833509825
1972,0.5221904806162219
1973,0.5221809715628453
1974,0.5221722806482427
1975,0.522163590743352
1976,0.5221555436092982
1977,0.5221463875718448
1978,0.5221379016836534
1979,0.5221298716121585
1980,0.5221220521432316
1981,0.5221133516371558
1982,0.5221051155107063
1983,0.5220973812019825
1984,0.5220897005615406
1985,0.5220818323154699
1986,0.522074428514252
1987,0.5220674036211115
1988,0.5220597683328595
1989,0.5220523681042951
1990,0.5220450230076362
1991,0.5220379935768088
1992,0.5220313584354787
1993,0.522024446649912
1994,0.5220175657511557
1995,0.5220109434991985
1996,0.522004140213527
1997,0.5219981322610884
1998,0.5219916721764198
1999,0.521985017363694
2000,0.521979086292531
2001,0.5219726923520346
2002,0.521966673258174
2003,0.5219604944811893
2004,0.5219547161756782
2005,0.5219485209052486
2006,0.5219431838012297
2007,0.5219375836243693
2008,0.5219316499288386
2009,0.5219259662207791
2010,0.5219205306841357
2011,0.5219148962449902
2012,0.5219096984971375
2013,0.5219039399769818
2014,0.5218989423427809
2015,0.521924398789036
2016,0.5219132080320668
2017,0.5219021442288788
2018,0.521890927314145
2019,0.5218796448441525
2020,0.5218686190427362
2021,0.5218575049982888
2022,0.5218462683607347
2023,0.5218353054856262
2024,0.5218242141299742
2025,0.5218131854824947
2026,0.5218021222835704
2027,0.5217914974871681
2028,0.5217804248270944
2029,0.5217695473136488
2030,0.5217587229756124
2031,0.5217479570393125
2032,0.5217371419419548
2033,0.5217262213012939
2034,0.5217155421341547
2035,0.5217048462087736
2036,0.5216941329316569
2037,0.5216836158175131
2038,0.5216729531673515
2039,0.5216622662528803
2040,0.5216515655871621
2041,0.521640874284182
2042,0.5216304443140514
2043,0.5216200281668598
2044,0.5216094053471834
2045,0.5215990102386225
2046,0.5215884024693058
2047,0.521577988421301
2048,0.5215676005751815
2049,0.5215572315035979
2050,0.521547141883746
2051,0.5215366287890718
2052,0.5215262930395571
2053,0.5215159589903745
2054,0.5215056423505267
2055,0.5214954213763928
2056,0.5214854435185875
2057,0.521475094345271
2058,0.5214649793167281
2059,0.5214548509811234
2060,0.5214444513398073
2061,0.5214344106701172
2062,0.5214243887423798
2063,0.5214143908088759
2064,0.521404268114299
2065,0.5213944295263825
2066,0.5213844031073537
2067,0.5213743595505345
2068,0.5213643794111626
2069,0.5213545747452158
2070,0.5213444750869958
2071,0.5213348380076801
2072,0.5213250003481475
2073,0.521315015675839
2074,0.5213052623236568
2075,0.521295541352798
2076,0.5212857553609601
2077,0.5212757983016924
2078,0.5212661397417804
2079,0.52125642107421
2080,0.5212467559143809
2081,0.5212370762172436
2082,0.5212275520665468
2083,0.5212178798764762
2084,0.5212082824532385
2085,0.5211986783874019
2086,0.5211891201815735
2087,0.5211798657770003
2088,0.5211702245060124
2089,0.521160633556075
2090,0.5211510723556024
2091,0.521141678742544
2092,0.5211323085275738
2093,0.5211227893381357
2094,0.5211133313060237
2095,0.5211038611808987
2096,0.5210945112113521
2097,0.5210852173129036
2098,0.52107582792829
2099,0.521066476831027
2100,0.5210572895618474
2101,0.5210479811167773
2102,0.5210385309643221
2103,0.5210293569167584
2104,0.5210201034187765
2105,0.5210111255166514
2106,0.5210016080013087
2107,0.5209926374743401
2108,0.5209833667664368
2109,0.5209741834387946
2110,0.5209651711033372
2111,0.5209558661027057
2112,0.520947078392328
2113,0.5209379030819095
2114,0.520928896804212
2115,0.520919925375157
2116,0.520910664726962
2117,0.5209015365482009
2118,0.5208929011699768
2119,0.5208837737779652
2120,0.5208748832483855
2121,0.5208658375866964
2122,0.5208568830682145
2123,0.5208479254652814
2124,0.5208392373582073
2125,0.5208301176087398
2126,0.5208214445725049
2127,0.5208126746092114
2128,0.5208037863175744
2129,0.5207948745041922
2130,0.5207862479741155
2131,0.5207773623852012
2132,0.5207686100216901
2133,0.5207597930929512
2134,0.5207511015043568
2135,0.5207424734012139
2136,0.5207335785110747
2137,0.5207249814273448
2138,0.5207164224040605
2139,0.5207077904486298
2140,0.5206990362616779
2141,0.5206904378566843
2142,0.5206819301347461
2143,0.5206734474342505
2144,0.5206648973806528
2145,0.5206562503684521
2146,0.5206477024553312
2147,0.5206392725166485
2148,0.5206306855114499
2149,0.5206222960889527
2150,0.5206138289405521
2151,0.5206055008949533
2152,0.5205969036565039
2153,0.5205884839178356
2154,0.5205801113512526
2155,0.5205716672277644
2156,0.5205632769398292
2157,0.5205549859091837
2158,0.5205465395455302
2159,0.5205380589461809
2160,0.5205299316601095
2161,0.5205216214492926
2162,0.5205133160325758
2163,0.520504826219441
2164,0.5204967369702128
2165,0.5204884531447811
2166,0.5204801434992619
2167,0.520471872474241
2168,0.5204638297397379
2169,0.5204553654979309
2170,0.5204472893540503
2171,0.5204392389787628
2172,0.5204309840743745
2173,0.5204228712637459
2174,0.5204146422161849
2175,0.5204064919243744
2176,0.5203983799349622
2177,0.5203904233993984
2178,0.5203823394762235
2179,0.5203742025708964
2180,0.5203663047141863
2181,0.5203581897968871
2182,0.5203502129454475
2183,0.5203422698667715
2184,0.5203342861207167
2185,0.5203263217762295
2186,0.5203181347608199
2187,0.5203101706110692
2188,0.5203022808223656
2189,0.5202945673115148
2190,0.5202865050466114
2191,0.5202785550966925
2192,0.5202708314064586
2193,0.520262826976986
2194,0.520255002789985
2195,0.5202470211441952
2196,0.520239327963402
2197,0.5202315636074324
2198,0.5202235200339304
2199,0.520215875859846
2200,0.5202084086905434
2201,0.5202002620919022
2202,0.520192454405526
2203,0.5201848616373526
2204,0.5201771005372293
2205,0.5201692866598098
2206,0.5201616918859081
2207,0.5201539850082564
2208,0.5201463949514208
2209,0.520138750231596
2210,0.5201309342851917
2211,0.5201234424312268
2212,0.5201158340336732
2213,0.5201081095872543
2214,0.5201004959068795
2215,0.5200929112741011
2216,0.5200852948160894
2217,0.5200778587930025
2218,0.5200704462514582
2219,0.5200628318145081
2220,0.5200553280132774
2221,0.5200478023410736
2222,0.5200403041550228
2223,0.5200328316035213
2224,0.5200252757720832
2225,0.5200178424714226
2226,0.520010267034076
2227,0.5200029637214358
2228,0.5199955614706787
2229,0.5199881621818427
2230,0.5199808272231702
2231,0.5199733243198239
2232,0.5199658865888276
2233,0.5199587777909714
2234,0.519951317904189
2235,0.5199438894114111
2236,0.519936786088472
2237,0.5199293260436639
2238,0.5199220521640003
2239,0.5199147717881024
2240,0.5199075185089689
2241,0.5199001240914567
2242,0.5198930834455497
2243,0.5198856753348702
2244,0.5198786160681435
2245,0.5198712336051393
2246,0.5198640233530911
2247,0.5198568965443324
2248,0.5198494964602912
2249,0.5198425361493352
2250,0.5198353555321679
2251,0.51982812333535
2252,0.5198209693212323
2253,0.5198139862372223
2254,0.5198068862791875
2255,0.5197996477193455
2256,0.5197925845196804
2257,0.5197853703605824
2258,0.5197784742443093
2259,0.5197713280143234
2260,0.5197643170921559
2261,0.5197573152588242
2262,0.5197502674270443
2263,0.5197430711235069
2264,0.5197361205447463
2265,0.5197291116766977
2266,0.519722202437562
2267,0.5197152458858488
2268,0.5197080176602346
2269,0.5197012565961259
2270,0.519694242947856
2271,0.5196874815722261
2272,0.5196804139838698
2273,0.5196735099088666
2274,0.5196668059609952
2275,0.5196599672115564
2276,0.5196530608970361
2277,0.5196460528247533
2278,0.5196393959258382
2279,0.519632289035524
2280,0.5196256014367282
2281,0.5196188616057574
2282,0.5196120532460169
2283,0.5196049922930357
2284,0.5195983742862262
2285,0.5195916264491656
2286,0.5195848331377336
2287,0.5195782105743036
2288,0.5195713645753577
2289,0.5195644995741431
2290,0.5195576269516904
2291,0.5195511657419614
2292,0.5195444678895141
2293,0.5195378190501476
2294,0.5195311029082793
2295,0.5195242584661308
2296,0.5195176667134499
2297,0.5195111551028966
2298,0.519504560216291
2299,0.5194979086702471
2300,0.5194913149450292
2301,0.5194846225114038
2302,0.5194782266728317
2303,0.5194714700442323
2304,0.5194648650361882
2305,0.5194584039275575
2306,0.5194518059280924
2307,0.5194454385826873
2308,0.5194388471750105
2309,0.5194321912578892
2310,0.5194255649325296
2311,0.5194191400829378
2312,0.5194125808767779
2313,0.519405988138698
2314,0.5193996394714542
2315,0.5193931684981221
2316,0.519386748527584
2317,0.5193803974081301
2318,0.5193741225969861
2319,0.5193675652599746
2320,0.5193610682299354
2321,0.5193547897717246
2322,0.5193484230205245
2323,0.5193420632345447
2324,0.5193355893968433
2325,0.5193292504552258
2326,0.5193229460690143
2327,0.5193165733186291
2328,0.5193101943714602
2329,0.5193038349903452
2330,0.519297652043146
2331,0.5192912245232986
2332,0.519285169929055
2333,0.5192788221182233
2334,0.5192724291697665
2335,0.5192663195022956
2336,0.5192597858912622
2337,0.5192537513239471
2338,0.5192475887718689
2339,0.519241225119824
2340,0.5192349684099459
2341,0.5192290179647407
2342,0.5192227145492043
2343,0.5192166225982762
2344,0.5192104406397705
2345,0.5192042361497593
2346,0.5191981124340852
2347,0.519191835200429
2348,0.5191857275873633
2349,0.5191796236172219
2350,0.5191736188674504
2351,0.5191675038131607
2352,0.5191614085038886
2353,0.5191553581403975
2354,0.5191493209333079
2355,0.5191433711388908
2356,0.5191370692789945
2357,0.5191311533229486
2358,0.5191249712532944
2359,0.5191188874647276
2360,0.5191129450860065
2361,0.5191068231720071
2362,0.5191008834607608
2363,0.5190949198282446
2364,0.519088880781053
2365,0.5190827806844398
2366,0.519076943957086
2367,0.5190709620094248
2368,0.5190651534794833
2369,0.5190591392612784
2370,0.519053185224793
2371,0.5190473845555262
2372,0.519041364312085
2373,0.5190355252076079
2374,0.51902961560611
2375,0.5190237553726661
2376,0.5190180059476659
2377,0.5190119509696272
2378,0.5190061010098478
2379,0.5190003896291914
2380,0.5189945726476656
2381,0.5189885532186409
2382,0.5189827011899424
2383,0.5189770195211166
2384,0.5189712653859923
2385,0.5189655200875799
2386,0.5189597292175915
2387,0.5189539264080537
2388,0.518948151079915
2389,0.5189423563633151
2390,0.5189366281601101
2391,0.5189308688686735
2392,0.5189251261131063
2393,0.5189194094101046
2394,0.5189139375146481
2395,0.5189078670896972
2396,0.5189023036289686
2397,0.5188968431555604
2398,0.518890943787039
2399,0.5188853900364719
2400,0.5188798240066441
2401,0.51887404888417
2402,0.5188684857114729
2403,0.5188629800884152
2404,0.5188572604460769
2405,0.5188516504804764
2406,0.5188460502402439
2407,0.5188403479056612
2408,0.5188348900254143
2409,0.5188291553449681
2410,0.5188236912455789
2411,0.5188183457342453
2412,0.5188126220158218
2413,0.5188070790784669
2414,0.5188014675666438
2415,0.5187960883563655
2416,0.5187905397578397
2417,0.5187849904941779
2418,0.5187796747109824
2419,0.5187740387069688
2420,0.5187687469156863
2421,0.5187630144249689
2422,0.5187576752686299
2423,0.5187522403587814
2424,0.5187465539299209
2425,0.518741172477487
2426,0.5187358420687481
2427,0.5187304075682442
2428,0.5187250006851173
2429,0.5187195310468071
2430,0.5187139995307243
2431,0.5187087553356162
2432,0.5187032052787691
2433,0.5186977519231846
2434,0.5186926384378413
2435,0.518687272529418
2436,0.5186818936626024
2437,0.5186765113354808
2438,0.5186710307759249
