epoch,loss
1258,0.5231249329759948
1259,0.5231195838430175
1260,0.5231135324448309
1261,0.5231082944366492
1262,0.523102587965002
1263,0.5230970166636635
1264,0.5230911463874564
1265,0.5230855305552363
1266,0.5230800543191468
1267,0.5230748547980161
1268,0.5230688301272649
1269,0.5230636984419645
1270,0.5230578551691176
1271,0.5230523533300465
1272,0.5230466416845668
1273,0.5230412163666939
1274,0.523035316864895
1275,0.5230297852837215
1276,0.5230241539583158
1277,0.5230189353482764
1278,0.523013279087045
1279,0.523007871379727
1280,0.5230018960069923
1281,0.5229964434629848
1282,0.5229909266684745
1283,0.5229855219510243
1284,0.5229801126987172
1285,0.5229742990460234
1286,0.5229690855956693
1287,0.5229631682086496
1288,0.5229577944369374
1289,0.5229517384465171
1290,0.5229463022951908
1291,0.522941051428324
1292,0.5229354498008221
1293,0.5229301105985894
1294,0.5229243857877479
1295,0.522918874014132
1296,0.5229135748704408
1297,0.5229076759790798
1298,0.5229022149129648
1299,0.5228967475132901
1300,0.5228911744418675
1301,0.522885669533497
1302,0.5228800798189903
1303,0.5228746829389017
1304,0.5228691382895876
1305,0.5228636811812087
1306,0.5228581093289247
1307,0.5228527932884032
1308,0.5228470928899596
1309,0.5228416563534145
1310,0.5228363926629134
1311,0.5228305167804139
1312,0.5228248933737842
1313,0.5228197157176697
1314,0.5228141514930661
1315,0.5228088437375003
1316,0.5228030330161478
1317,0.5227975949749927
1318,0.5227922633070167
1319,0.5227869092932996
1320,0.5227815206430874
1321,0.5227757824170026
1322,0.5227700814420966
1323,0.5227649537825101
1324,0.5227592153680837
1325,0.5227536631107164
1326,0.5227485212892035
1327,0.5227424917407183
1328,0.5227374265496101
1329,0.5227323469065895
1330,0.5227265640144835
1331,0.5227212184433248
1332,0.5227158119730361
1333,0.5227097202607607
1334,0.5227049341935363
1335,0.5226490014005256
1336,0.5226161267682474
1337,0.5225825843664205
1338,0.5225496739147025
1339,0.5225188866819476
1340,0.5224868201488589
1341,0.5224563624817965
1342,0.522427616504561
1343,0.5223976336755755
1344,0.5223686870820342
1345,0.5223403429448448
1346,0.52231418513516
1347,0.5222861198140425
1348,0.5222587604630429
1349,0.5222324872449878
1350,0.5222065962026806
1351,0.5221809732864967
1352,0.5221554600815903
1353,0.522131473578716
1354,0.5221075182909449
1355,0.5220839601315228
1356,0.5220610693437592
1357,0.5220372478504093
1358,0.5220156630309298
1359,0.5219929574386696
1360,0.5219709896825666
1361,0.5219491769229265
1362,0.521928570754656
1363,0.5219073794933233
1364,0.5218865804056877
1365,0.5218672250182118
1366,0.5218460152672899
1367,0.5218266994614517
1368,0.5218072532203486
1369,0.5217886065331667
1370,0.5217689666853006
1371,0.5217502343483549
1372,0.5217325346408355
1373,0.5217138394128222
1374,0.5216961869203244
1375,0.5216793404042761
1376,0.5216611110375537
1377,0.5216446188013163
1378,0.5216281740329991
1379,0.5216118084356746
1380,0.5215952129241183
1381,0.5215790009470934
1382,0.5215631730862472
1383,0.5215468545333328
1384,0.5215310886992436
1385,0.5215165790475934
1386,0.5215012005995268
1387,0.5214866302828775
1388,0.5214717236763516
1389,0.5214571515121209
1390,0.5214428163813655
1391,0.5214296869263593
1392,0.5214150068130059
1393,0.5214017025373249
1394,0.5213873104049829
1395,0.5213741451039708
1396,0.5213612089865604
1397,0.5213485946478448
1398,0.5213355614343903
1399,0.5213230165889703
1400,0.5213106234992849
1401,0.5212977964655191
1402,0.5212850315002648
1403,0.5212753632220888
1404,0.5212611946838555
1405,0.521250104437652
1406,0.5212387811426086
1407,0.5212281436613575
1408,0.5212151231319305
1409,0.5212043150368251
1410,0.521194535346116
1411,0.5211835903595713
1412,0.5211723145399945
1413,0.5211612099534813
1414,0.5211508045655213
1415,0.5211406951285081
1416,0.5211298930366361
1417,0.5211205623826862
1418,0.5211111420590663
1419,0.5211013449635075
1420,0.5210906681763635
1421,0.5210809498826684
1422,0.521072008732517
1423,0.5210627682457624
1424,0.521053130927091
1425,0.5210453045421606
1426,0.5210347217106255
1427,0.5210254419811104
1428,0.5210166729033117
1429,0.5210081140079444
1430,0.5209998707770354
1431,0.5209910910458883
1432,0.5209834446319999
1433,0.520974181078564
1434,0.5209658815819576
1435,0.5209575941867385
1436,0.5209501073159529
1437,0.5209431701807037
1438,0.520933661581561
1439,0.520926097717732
1440,0.5209193217166651
1441,0.5209102536599147
1442,0.5209035171098002
1443,0.5208961614852219
1444,0.5208884927052745
1445,0.5208815804914946
1446,0.520874614003933
1447,0.5208671607949641
1448,0.520859136449251
1449,0.5208532067201835
1450,0.5208464238301295
1451,0.5208391976929443
1452,0.5208325230075194
1453,0.5208261526549354
1454,0.520819285760352
1455,0.5208124703581166
1456,0.5208061894816832
1457,0.5208006896021806
1458,0.5207935653243139
1459,0.520787497832941
1460,0.5207808140986644
1461,0.5207748707417911
1462,0.5207688032147175
1463,0.5207624683706803
1464,0.5207576954663263
1465,0.5207849353775913
1466,0.5207694345002705
1467,0.5207543711013672
1468,0.5207391449301711
1469,0.520723945744678
1470,0.5207088427861297
1471,0.5206943735440803
1472,0.5206793756331591
1473,0.5206642178575035
1474,0.520649211924045
1475,0.5206343637701517
1476,0.5206196828268562
1477,0.5206050140933407
1478,0.5205900292931808
1479,0.5205754438259391
1480,0.5205612377437419
1481,0.5205465500548349
1482,0.5205319043968617
1483,0.5205178827741357
1484,0.5205030439770109
1485,0.5204891748047618
1486,0.5204743779386389
1487,0.5204604120449988
1488,0.520446184627274
1489,0.520431828564675
1490,0.5204177178839691
1491,0.520403325132835
1492,0.5203892925982722
1493,0.520375071478247
1494,0.5203610559202418
1495,0.5203472655104017
1496,0.5203338095979686
1497,0.5203196940333336
1498,0.5203057002036693
1499,0.5202921481557298
1500,0.5202780679398388
1501,0.5202643061773172
1502,0.5202506197139206
1503,0.5202368128182063
1504,0.5202234460552004
1505,0.5202097745457368
1506,0.520195725517503
1507,0.5201820345177348
1508,0.5201688666933563
1509,0.5201551966999701
1510,0.5201422238450627
1511,0.520128551132153
1512,0.520115537022507
1513,0.5201019040801678
1514,0.5200885211339584
1515,0.520075268861806
1516,0.5200618797221797
1517,0.5200491740044533
1518,0.520035809052109
1519,0.520022624174018
1520,0.52000963877631
1521,0.5199966465582927
1522,0.5199836382160384
1523,0.5199699437994415
1524,0.5199569633708028
1525,0.5199445463927267
1526,0.5199312212204589
1527,0.5199184026679836
1528,0.5199056236247178
1529,0.519892634086623
1530,0.5198798869505815
1531,0.5198668639066795
1532,0.5198543949685093
1533,0.5198411017912565
1534,0.5198286491797425
1535,0.5198161738225238
1536,0.519803813027296
1537,0.5197908660899762
1538,0.5197782650138301
1539,0.5197656473841421
1540,0.5197529606862259
1541,0.5197403575488733
1542,0.5197277682530953
1543,0.5197153233577669
1544,0.519702873381568
1545,0.5196905240651902
1546,0.5196783106948215
1547,0.5196656945755579
1548,0.5196532580216955
1549,0.5196410660104958
1550,0.5196287321178235
1551,0.5196162257728285
1552,0.5196037664084805
1553,0.5195918317737829
1554,0.5195794969927197
1555,0.5195671959216639
1556,0.5195553182310462
1557,0.5195430683517063
1558,0.5195307596890228
1559,0.5195185557367595
1560,0.5195067085712114
1561,0.5194945360828824
1562,0.51948242117912
1563,0.5194704941541674
1564,0.519458409261506
1565,0.5194462912876763
1566,0.5194347341943382
1567,0.5194225297733799
1568,0.5194108246304352
1569,0.5193991107276842
1570,0.519386897961136
1571,0.519374916838734
1572,0.5193633875783391
1573,0.5193517041614535
1574,0.5193398309620945
1575,0.5193281372331838
1576,0.5193165520996064
1577,0.5193045514601453
1578,0.5192932571479393
1579,0.5192812624304022
1580,0.5192695685729405
1581,0.5192581209725293
1582,0.5192464909125013
1583,0.5192350472144502
1584,0.5192234234311249
1585,0.5192115873718474
1586,0.5192003387073678
1587,0.5191887530451632
1588,0.5191775566972748
1589,0.5191660637649151
1590,0.5191544072605415
1591,0.5191430310601374
1592,0.5191317041565037
1593,0.5191203105381337
1594,0.5191090807584872
1595,0.5190977031971499
1596,0.5190862009281405
1597,0.5190751962777775
1598,0.5190639761993293
1599,0.5190528629104059
1600,0.5190416687299159
1601,0.5190302990200334
1602,0.5190193211349284
1603,0.5190080122874176
1604,0.5189967098968086
1605,0.5189856376594464
1606,0.5189747018401378
1607,0.5189634844421476
1608,0.518952775905755
1609,0.5189415508753419
1610,0.5189304770332991
1611,0.5189195125416466
1612,0.5189086656315747
1613,0.5188977736518252
1614,0.5188868260293785
1615,0.5188759411761388
1616,0.5188651530513576
1617,0.5188541541552667
1618,0.5188432486667912
1619,0.5188326399731288
1620,0.5188215350272243
1621,0.5188108320496029
1622,0.5187999115880794
1623,0.5187893141105184
1624,0.5187784287734742
1625,0.5187678671476638
1626,0.5187569465621504
1627,0.5187464195196425
1628,0.5187359663272816
1629,0.5187251774652877
1630,0.5187140698176003
1631,0.5187038190485322
1632,0.5186935663974078
1633,0.5186828614040067
1634,0.5186721176538038
1635,0.518661560562818
1636,0.5186512110895618
1637,0.5186406414487398
1638,0.5186303500824428
1639,0.5186199288259152
1640,0.5186091563507019
1641,0.5185992973068627
1642,0.5185885545950836
1643,0.5185782059844998
1644,0.5185680441925499
1645,0.5185575833606779
1646,0.5185473609492169
1647,0.5185370028043863
1648,0.5185267662440909
1649,0.5185166508118902
1650,0.5185063630014964
1651,0.5184960175013329
1652,0.5184859845870061
1653,0.5184755359567703
1654,0.5184653248652024
1655,0.5184553930725345
1656,0.518445144700694
1657,0.5184353741001697
1658,0.5184249908167075
1659,0.5184153154445662
1660,0.5184049548645822
1661,0.518395152257418
1662,0.518384732895506
1663,0.5183748461338746
1664,0.5183650046963201
1665,0.5183550225437694
1666,0.5183448599778214
1667,0.5183350847865105
1668,0.518325287569936
1669,0.5183152684544475
1670,0.5183054723551493
1671,0.5182955102197473
1672,0.5182858207756239
1673,0.5182755428421421
1674,0.5182662841134104
1675,0.5182557439270976
1676,0.5182463076027835
1677,0.518236630953988
1678,0.518227280308453
1679,0.5182171817940072
1680,0.5182073210117332
1681,0.5181979429162547
1682,0.5181885199473861
1683,0.5181786001835801
1684,0.5181687535259493
1685,0.5181593485933683
1686,0.5181496411148917
1687,0.5181400196832928
1688,0.5181305354492144
1689,0.5181209117323987
1690,0.5181116041695115
1691,0.5181019930240085
1692,0.5180923213648609
1693,0.5180830309415976
1694,0.5180736969941276
1695,0.518064395598488
1696,0.5180546896687794
1697,0.5180453559747513
1698,0.518036209317407
1699,0.5180267286448375
1700,0.518017306797267
1701,0.518007943742028
1702,0.517998559491925
1703,0.5179892392529037
1704,0.5179802810036712
1705,0.5179708442897164
1706,0.5179615740847209
1707,0.5179523201506155
1708,0.5179429145496997
1709,0.5179338315388434
1710,0.5179246161563502
1711,0.5179154052549906
1712,0.5179061643449052
1713,0.5178973856505928
1714,0.5178881624826821
1715,0.5178790962618202
1716,0.5178698420224218
1717,0.5178609850586376
1718,0.5178519098553253
1719,0.5178426695422671
1720,0.5178335569342114
1721,0.517824685048097
1722,0.5178156387589976
1723,0.517806948122723
1724,0.5177978462351078
1725,0.5177885816624543
1726,0.5177796504865273
1727,0.5177708342499542
1728,0.5177623955029047
1729,0.5177533308015447
1730,0.5177442884416955
1731,0.5177349000783413
1732,0.517726451480885
1733,0.5177177256653573
1734,0.51770900061399
1735,0.5177002852680951
1736,0.5176915583766782
1737,0.5176829567539365
1738,0.5176741787573238
1739,0.517664900785896
1740,0.5176564553204029
1741,0.5176479841358941
1742,0.5176391567546292
1743,0.5176307740670508
1744,0.5176215283578394
1745,0.5176133238753642
1746,0.5176049568787569
1747,0.5175958996441093
1748,0.5175875453552722
1749,0.517579166106233
1750,0.5175704881232199
1751,0.5175619347095382
1752,0.5175533995823878
1753,0.5175449614178351
1754,0.5175363399687757
1755,0.5175277758439691
1756,0.5175197290453123
1757,0.5175111566566651
1758,0.5175030774867055
1759,0.5174944704403597
1760,0.5174857743129889
1761,0.517477559706529
1762,0.5174692190994123
1763,0.5174608548881412
1764,0.5174527417122372
1765,0.517444401310734
1766,0.5174358780884137
1767,0.5174279682444832
1768,0.5174196998078908
1769,0.517411216330434
1770,0.5174028659886277
1771,0.5173944708062794
1772,0.5173868515831741
1773,0.5173786212314783
1774,0.5173699238190382
1775,0.5173622654510606
1776,0.5173544361917662
1777,0.5173461767969889
1778,0.5173378947976308
1779,0.5173302141757633
1780,0.5173217941066265
1781,0.5173136221151059
1782,0.5173055274600584
1783,0.5172976106237103
1784,0.5172894054190884
1785,0.5172815486193956
1786,0.5172737005007626
1787,0.517265324771789
1788,0.5172578161470579
1789,0.517249940597574
1790,0.5172418545010188
1791,0.5172338294886656
1792,0.5172257555032654
1793,0.5172179551871486
1794,0.5172102436520258
1795,0.5172021383228409
1796,0.51719440416971
1797,0.5171866631420896
1798,0.5171784914999165
1799,0.5171708274907421
1800,0.5171634346448145
1801,0.517155846222607
1802,0.5171478570800266
1803,0.5171395768130903
1804,0.5171322808445986
1805,0.5171247748833407
1806,0.5171169533843687
1807,0.5171091937083546
1808,0.5171015822928018
1809,0.5170939002220062
1810,0.5170863657352761
1811,0.5170786093639812
1812,0.5170709882709251
1813,0.5170638035345433
1814,0.517055831385683
1815,0.517048117444353
1816,0.5170405949055956
1817,0.5170335716623294
1818,0.5170259738053065
1819,0.5170181518017176
1820,0.5170111944585695
1821,0.5170034895176537
1822,0.5169959534180715
1823,0.5169882518644596
1824,0.5169808163653179
1825,0.5169732411478545
1826,0.516966067028705
1827,0.5169582326033313
1828,0.5169512149193604
1829,0.5169438635393929
1830,0.5169364690054526
1831,0.5169289673772541
1832,0.5169219181987302
1833,0.5169144446707112
1834,0.5169069744742576
1835,0.5169003161860047
1836,0.5168924803228611
1837,0.516885663304638
1838,0.5168781593800567
1839,0.5168710413097174
1840,0.5168636248620576
1841,0.5168565799255013
1842,0.5168494129677793
1843,0.516842411914775
1844,0.5168352230617573
1845,0.5168279832099725
1846,0.5168207995516849
1847,0.5168134845817174
1848,0.516806673341436
1849,0.5167994091608342
1850,0.5167922917436195
1851,0.5167853678813497
1852,0.5167784938815025
1853,0.516771185278744
1854,0.5167642822247492
1855,0.5167573153252816
1856,0.5167500677044415
1857,0.5167433493834873
1858,0.5167362067093868
1859,0.5167291997754512
1860,0.5167225359044608
1861,0.5167151980797948
1862,0.5167084397198197
1863,0.5167012283812736
1864,0.5166948421711258
1865,0.5166876735319089
1866,0.5166805927720243
1867,0.5166739802919413
1868,0.5166671366168555
1869,0.5166605965566838
1870,0.5166536538911556
1871,0.5166468815508122
1872,0.5166398172752809
1873,0.516633491569409
1874,0.5166263364606561
1875,0.5166198487974619
1876,0.5166126215509607
1877,0.5166059347903542
1878,0.5165995469708854
1879,0.5165930220347197
1880,0.5165861546987295
1881,0.5165793252370618
1882,0.5165729499062303
1883,0.5165660279819713
1884,0.5165591705786808
1885,0.5165528727032269
1886,0.516546434928867
1887,0.516539981963809
1888,0.5165325415821
1889,0.5165263412410261
1890,0.516520208879617
1891,0.5165132980452222
1892,0.5165066032473747
1893,0.5165001003273637
1894,0.5164934577865029
1895,0.5164870761297649
1896,0.5164806547941307
1897,0.5164744899446398
1898,0.5164679512955691
1899,0.5164614341121887
1900,0.5164550592917297
1901,0.5164485945070288
1902,0.5164423014232169
1903,0.5164354862854613
1904,0.5164292467226258
1905,0.5164226569560798
1906,0.5164164327697905
1907,0.5164099723952743
1908,0.5164037653364966
1909,0.5163973317922104
1910,0.5163912870807489
1911,0.5163846912083352
1912,0.516378621452929
1913,0.5163720621346275
1914,0.5163659018817094
1915,0.5163593999030597
1916,0.5163532436022327
1917,0.5163471350224331
1918,0.5163411802417335
1919,0.5163347181887695
1920,0.5163285679402305
1921,0.5163222100440236
1922,0.516315901419613
1923,0.5163100198069256
1924,0.5163037072969127
1925,0.5162977266659667
1926,0.516291507036373
1927,0.5162852835750954
1928,0.5162793086909652
1929,0.5162733191598209
1930,0.5162671985887557
1931,0.5162609897181814
1932,0.5162547201882061
1933,0.5162489699192326
1934,0.5162428419864369
1935,0.5162371634322839
1936,0.51623082366447
1937,0.5162245642320337
1938,0.5162185523531019
1939,0.5162132219429988
1940,0.5162068923322833
1941,0.51620091849892
1942,0.5161947645848772
1943,0.5161892417548402
1944,0.516183104330988
1945,0.5161770846964988
1946,0.5161714367387973
1947,0.5161654212532097
1948,0.5161594153567826
1949,0.5161536838792459
1950,0.5161477212883276
1951,0.5161417566239489
1952,0.5161362142045617
1953,0.5161303241218651
1954,0.516124422089303
1955,0.5161186511353713
1956,0.5161129373953662
1957,0.516107255455846
1958,0.5161013982356059
1959,0.5160957235526292
1960,0.5160900039287921
1961,0.5160838542131104
1962,0.5160783424587516
1963,0.5160725525498647
1964,0.5160665596605056
1965,0.5160166537421277
1966,0.5159910043029614
1967,0.5159659997975877
1968,0.5159427582800716
1969,0.515920605906354
1970,0.5158985002697519
1971,0.5158786654941031
1972,0.5158581742135755
1973,0.5158392821889212
1974,0.5158200321233392
1975,0.51580112778327
1976,0.5157839704896481
1977,0.515767488514998
1978,0.5157514402240316
1979,0.5157345773814885
1980,0.5157195796928806
1981,0.5157035366248355
1982,0.5156899841489472
1983,0.5156751168119622
1984,0.5156628819549542
1985,0.5156486517624747
1986,0.515635437718004
1987,0.5156239439240131
1988,0.5156119419572474
1989,0.5155983601148885
1990,0.5155877512124557
1991,0.5155758006177756
1992,0.5155648673790129
1993,0.5155535409838682
1994,0.5155420051453308
1995,0.5155333334312205
1996,0.5155216644728757
1997,0.5155119854415616
1998,0.5155013012366011
1999,0.5154931495913638
2000,0.5154834847511506
2001,0.515474538837199
2002,0.5154645251341777
2003,0.5154560431901002
2004,0.5154473747789695
2005,0.5154379761123531
2006,0.5154306554948427
2007,0.5154223734481665
2008,0.5154144850483634
2009,0.5154074082347381
2010,0.5153987301226755
2011,0.515393010186285
2012,0.5153834765997707
2013,0.5153768523849417
2014,0.5153694804754855
2015,0.5153636457957574
2016,0.5153554499088812
2017,0.5153505833949051
2018,0.5153775366091664
2019,0.5153705458892119
2020,0.5153636687326854
2021,0.515356847504416
2022,0.515350014167262
2023,0.5153435401224297
2024,0.5153366278071038
2025,0.5153296565283042
2026,0.5153229125921499
2027,0.515316332577515
2028,0.5153096500953738
2029,0.5153034053778095
2030,0.5152967282465775
2031,0.5152900015521529
2032,0.5152834620598915
2033,0.5152769036834659
2034,0.5152704051078296
2035,0.5152638508344426
2036,0.5152573410311209
2037,0.5152510523707675
2038,0.5152445008307086
2039,0.5152382592461041
2040,0.5152315038634514
2041,0.5152255288479904
2042,0.5152193964310863
2043,0.5152128164771492
2044,0.5152068338115402
2045,0.5152004639469921
2046,0.5151943363778178
2047,0.5151882898043254
2048,0.5151818378513868
2049,0.5151758421376071
2050,0.5151697705594047
2051,0.5151639409742745
2052,0.5151576345184484
2053,0.5151514245527714
2054,0.5151455202596907
2055,0.5151393208223072
2056,0.5151335546319593
2057,0.5151274550361556
2058,0.515121735809213
2059,0.5151153465141839
2060,0.5151096407175773
2061,0.5151041305313353
2062,0.5150978717346961
2063,0.5150921356773045
2064,0.5150866544376089
2065,0.5150806597849661
2066,0.5150747241878839
2067,0.5150690034408696
2068,0.5150633182110914
2069,0.5150575050352713
2070,0.5150521855126775
2071,0.5150461358614637
2072,0.5150404768073449
2073,0.5150349312821955
2074,0.5150293591132203
2075,0.515023822340364
2076,0.5150177059669354
2077,0.5150122654459891
2078,0.5150068084373864
2079,0.5150010445190487
2080,0.5149954216032905
2081,0.5149905428919105
2082,0.5149488152794856
2083,0.5149407939131285
2084,0.5149333125782134
2085,0.5149265234187705
2086,0.5149190353005305
2087,0.514912250941324
2088,0.5149047185517479
2089,0.5148981478563789
2090,0.5148924116745845
2091,0.5148855754665421
2092,0.5148788256974784
2093,0.5148735538416871
2094,0.514867068834985
2095,0.5148608059419878
2096,0.5148558818693696
2097,0.5148843448866877
2098,0.514878809956839
2099,0.5148727795967382
2100,0.5148671189561681
2101,0.5148617296207804
2102,0.5148563282796219
2103,0.5148501372739378
2104,0.5148444745701488
2105,0.5148388159153178
2106,0.5148334300663833
2107,0.5148276529795266
2108,0.5148223476414168
2109,0.5148167411800106
2110,0.5148109517394297
2111,0.5148052354539417
2112,0.51479999901864
2113,0.5147944714866985
2114,0.5147892792839044
2115,0.5147837377069427
2116,0.5147782605870177
2117,0.5147727022851225
2118,0.5147675351954215
2119,0.5147618447770919
2120,0.514756705698672
2121,0.514751197608433
2122,0.5147462622184871
2123,0.5147060359367618
2124,0.5146995311376759
2125,0.5146952573318665
2126,0.5147230349610428
2127,0.5147174218605894
2128,0.5147119573420385
2129,0.5147066698308377
2130,0.5147017018803759
2131,0.5146607040038982
2132,0.5146555839294761
2133,0.5146507933001564
2134,0.5146793588833335
2135,0.5146740080666332
2136,0.5146689496909016
2137,0.5146634564678982
2138,0.5146584979683234
2139,0.5146192167977578
2140,0.5146135809487521
2141,0.5146080848564821
2142,0.51460358713965
2143,0.5146319024108322
2144,0.5146265052837153
2145,0.5146211027285481
2146,0.5146161588406009
2147,0.5145768599115583
2148,0.5145720072598788
2149,0.5146008300954188
2150,0.5145957311191118
2151,0.5145903263865326
2152,0.514584774043126
2153,0.514580179440071
2154,0.5145400295432795
2155,0.514534641344722
2156,0.5145308033973636
2157,0.514560099464072
2158,0.5145548578245174
2159,0.5145497091242391
2160,0.5145443290456736
2161,0.5145395008214808
2162,0.5145004403281913
2163,0.5144959978881437
2164,0.5145246796642766
2165,0.5145195575654885
2166,0.5145144368447091
2167,0.5145093557314092
2168,0.5145042536367073
2169,0.5144990155419918
2170,0.5144941383188973
2171,0.5144554855756689
2172,0.51445005618776
2173,0.5144455209188251
2174,0.5144749551939731
2175,0.514470109548219
2176,0.5144305842471839
2177,0.5144261664243867
2178,0.5144561453721237
2179,0.5144512621950087
2180,0.5144120168144511
2181,0.5144085140374938
2182,0.5144376704344911
2183,0.5144326113591086
2184,0.5144274884596881
2185,0.5144224830009844
2186,0.5144176144668003
2187,0.5143791747685952
2188,0.5143748269605506
2189,0.5144042942281654
2190,0.5143994057490617
2191,0.5143603054687058
2192,0.5143561790653102
2193,0.514386209108936
2194,0.5143812237351113
2195,0.5143424725202045
2196,0.5143382444157072
2197,0.5143680560279218
2198,0.514362953325885
2199,0.5143582725102109
2200,0.5143195159981658
2201,0.5143159242072638
2202,0.5143456414968347
2203,0.5143410054386126
2204,0.5143013362699577
2205,0.5142985945504047
2206,0.5143282248851035
2207,0.5143232741917051
2208,0.5142851572555909
2209,0.5142808318839145
2210,0.5143112301268438
2211,0.5143059674496527
2212,0.5143013922106134
2213,0.5142636016815768
2214,0.5142593625173669
2215,0.5142892989999631
2216,0.5142844839535743
2217,0.5142456402864601
2218,0.5142434905817194
2219,0.5142728081610932
2220,0.5142678134678068
2221,0.5142294596680926
2222,0.5142269836276919
2223,0.5142564540871559
2224,0.514251237331535
2225,0.5142463134464543
2226,0.5142077934647455
2227,0.5142055834799215
2228,0.5142351583044206
2229,0.5142297941605877
2230,0.514225665925343
2231,0.5141873756767721
2232,0.5141842781958171
2233,0.5142141267288022
2234,0.5142090805544963
2235,0.514204199385177
2236,0.5141654520932466
2237,0.5141633058505464
2238,0.5141928637734108
2239,0.5141881079947154
2240,0.5141506550463316
2241,0.5141478881472971
2242,0.5141773273053655
2243,0.5141726843264386
2244,0.5141343825801578
2245,0.5141318696434789
2246,0.5141618518954777
2247,0.5141571091295961
2248,0.5141197889700033
2249,0.5141161285524694
2250,0.5141462996823127
2251,0.5141418802019868
2252,0.5141034930687689
2253,0.514101648993261
2254,0.5141311265022938
2255,0.5141263155166517
2256,0.5140893181895381
2257,0.5140853791780909
2258,0.5141160475943949
2259,0.5141110351149935
2260,0.5141063123319612
2261,0.5140690920008981
2262,0.5140661622200353
2263,0.5140965207964916
2264,0.5140916451893286
2265,0.5140542924132127
2266,0.5140518560567898
2267,0.5140811523086082
2268,0.514076648956506
2269,0.5140413181831777
2270,0.5140374829425084
2271,0.5140668307963304
2272,0.5140622581291533
2273,0.514024404248352
2274,0.514021688393666
2275,0.5140525190296791
2276,0.5140475321843017
2277,0.5140107464167586
2278,0.5140078030149182
2279,0.5140379150479503
2280,0.5140328418670692
2281,0.514028501802222
2282,0.513991483114173
2283,0.513987630160235
2284,0.5140185816006303
2285,0.5140143518023358
2286,0.5139763546018019
2287,0.5139738511441365
2288,0.5140045212891401
2289,0.5139998556930492
2290,0.5139628057668384
2291,0.5139609647989317
2292,0.5139908288328948
2293,0.5139862042710527
2294,0.5139483439969834
2295,0.5139470224401179
2296,0.5139766317739167
2297,0.5139718441259032
2298,0.5139359701444484
2299,0.5139323708681768
2300,0.5139633542055295
2301,0.5139585215610663
2302,0.5139221900958912
2303,0.5139193101964211
2304,0.5139491948765195
2305,0.5139446804065694
2306,0.5139079018996047
2307,0.5139054322498621
2308,0.5139358914021145
2309,0.513931277002429
2310,0.513894415993444
2311,0.5138923941888928
2312,0.5139222895199638
2313,0.5139180007653299
2314,0.51388061926188
2315,0.5138793603940809
2316,0.5139091699558475
2317,0.5139045853178732
2318,0.513868391244806
2319,0.5138650207983807
2320,0.5138954389300926
2321,0.5138911044155535
2322,0.513853378611175
2323,0.5138526406425227
2324,0.5138823395923341
2325,0.5138778599153555
2326,0.5138411633758391
2327,0.5138389513601759
2328,0.5138692009145223
2329,0.513865054167624
2330,0.5138279836815981
2331,0.5138265128280239
2332,0.5138564507072
2333,0.5138520892692361
2334,0.5138154409892408
2335,0.513812485246894
2336,0.5138435341206117
2337,0.5138392447664213
2338,0.5138025140387091
2339,0.5138001732620527
2340,0.5138310343222472
2341,0.5138263757120357
2342,0.5137887448783882
2343,0.5137879117318676
2344,0.5138182089163781
2345,0.5138136926707431
2346,0.5137773432662476
2347,0.5137746358668805
2348,0.5138054306092406
2349,0.5138010725140143
2350,0.5137640383329871
2351,0.5137629723401693
2352,0.5137928981582358
2353,0.5137886600338635
2354,0.5137513337393291
2355,0.5137507167394979
2356,0.5137804155614759
2357,0.5137760742445974
2358,0.5137396930193721
2359,0.5137374257100571
2360,0.5137679834853868
2361,0.5137632523724255
2362,0.5137282899511401
2363,0.5137247288133192
2364,0.5137558528883532
2365,0.5137517706979075
2366,0.5137151612374641
2367,0.5137124956182233
2368,0.5137436464324436
2369,0.5137394744052304
2370,0.5137019594913524
2371,0.5137007574606727
2372,0.5137317625767378
2373,0.5137272264813335
2374,0.5136912139366613
2375,0.5136884559608271
2376,0.5137194355743283
2377,0.5137154158758831
2378,0.5136790836291572
2379,0.5136765978424931
2380,0.5137076454421051
2381,0.5137033880897856
2382,0.513668037307331
2383,0.5136644497234552
2384,0.5136954308384272
2385,0.5136913262430265
2386,0.513654589464623
2387,0.513653654763113
2388,0.5136837515657178
2389,0.5136794263077059
2390,0.5136430792235746
2391,0.5136422678187537
2392,0.5136717441192239
2393,0.5136675795384513
2394,0.5136315936833926
2395,0.513629208104424
2396,0.5136597863456059
2397,0.5136558070333923
2398,0.513619191474143
2399,0.5136191159620652
2400,0.5136482027401417
2401,0.5136442209005291
2402,0.5136080934381406
2403,0.5136058221703552
2404,0.5136364748280641
2405,0.5136324767645387
2406,0.5135963544525566
2407,0.5135958707753978
2408,0.5136254344942827
2409,0.5136209861807742
2410,0.5135848754322396
2411,0.5135843302669966
2412,0.5136138283140572
2413,0.5136097510825283
2414,0.5135737775546041
2415,0.5135728210227208
2416,0.5136027806574252
2417,0.5135982437064478
2418,0.5135620578050338
2419,0.5135600254468048
2420,0.5135911721550027
2421,0.5135871611979671
2422,0.5135517137039995
2423,0.5135497578363284
2424,0.5135799924387419
2425,0.5135758648971794
2426,0.5135400612440902
2427,0.5135385520793041
2428,0.5135689022284834
2429,0.5135646211713017
2430,0.5135283346745202
2431,0.5135270315067215
2432,0.51355761578423
2433,0.5135536876562511
2434,0.5135180338874155
